# <zero>0.03</zero>
2.866000000000000227e+02,0.000000000000000000e+00
2.867000000000000455e+02,0.000000000000000000e+00
2.868000000000000114e+02,0.000000000000000000e+00
2.868999999999999773e+02,0.000000000000000000e+00
2.870000000000000000e+02,0.000000000000000000e+00
2.871000000000000227e+02,0.000000000000000000e+00
2.872000000000000455e+02,0.000000000000000000e+00
2.873000000000000114e+02,0.000000000000000000e+00
2.873999999999999773e+02,0.000000000000000000e+00
2.875000000000000000e+02,0.000000000000000000e+00
2.876000000000000227e+02,0.000000000000000000e+00
2.877000000000000455e+02,0.000000000000000000e+00
2.878000000000000114e+02,0.000000000000000000e+00
2.878999999999999773e+02,0.000000000000000000e+00
2.880000000000000000e+02,0.000000000000000000e+00
2.881000000000000227e+02,0.000000000000000000e+00
2.882000000000000455e+02,0.000000000000000000e+00
2.883000000000000114e+02,0.000000000000000000e+00
2.883999999999999773e+02,0.000000000000000000e+00
2.885000000000000000e+02,0.000000000000000000e+00
2.886000000000000227e+02,0.000000000000000000e+00
2.887000000000000455e+02,0.000000000000000000e+00
2.888000000000000114e+02,0.000000000000000000e+00
2.888999999999999773e+02,0.000000000000000000e+00
2.890000000000000000e+02,0.000000000000000000e+00
2.891000000000000227e+02,0.000000000000000000e+00
2.892000000000000455e+02,0.000000000000000000e+00
2.893000000000000114e+02,0.000000000000000000e+00
2.893999999999999773e+02,0.000000000000000000e+00
2.895000000000000000e+02,0.000000000000000000e+00
2.896000000000000227e+02,0.000000000000000000e+00
2.897000000000000455e+02,0.000000000000000000e+00
2.898000000000000114e+02,0.000000000000000000e+00
2.898999999999999773e+02,0.000000000000000000e+00
2.900000000000000000e+02,0.000000000000000000e+00
2.901000000000000227e+02,0.000000000000000000e+00
2.902000000000000455e+02,0.000000000000000000e+00
2.903000000000000114e+02,0.000000000000000000e+00
2.903999999999999773e+02,0.000000000000000000e+00
2.905000000000000000e+02,0.000000000000000000e+00
2.906000000000000227e+02,0.000000000000000000e+00
2.907000000000000455e+02,0.000000000000000000e+00
2.908000000000000114e+02,0.000000000000000000e+00
2.908999999999999773e+02,0.000000000000000000e+00
2.910000000000000000e+02,0.000000000000000000e+00
2.911000000000000227e+02,0.000000000000000000e+00
2.912000000000000455e+02,0.000000000000000000e+00
2.913000000000000114e+02,0.000000000000000000e+00
2.913999999999999773e+02,0.000000000000000000e+00
2.915000000000000000e+02,0.000000000000000000e+00
2.916000000000000227e+02,0.000000000000000000e+00
2.917000000000000455e+02,0.000000000000000000e+00
2.918000000000000114e+02,0.000000000000000000e+00
2.918999999999999773e+02,0.000000000000000000e+00
2.920000000000000000e+02,0.000000000000000000e+00
2.921000000000000227e+02,0.000000000000000000e+00
2.922000000000000455e+02,0.000000000000000000e+00
2.923000000000000114e+02,0.000000000000000000e+00
2.923999999999999773e+02,0.000000000000000000e+00
2.925000000000000000e+02,0.000000000000000000e+00
2.926000000000000227e+02,0.000000000000000000e+00
2.927000000000000455e+02,0.000000000000000000e+00
2.928000000000000114e+02,0.000000000000000000e+00
2.928999999999999773e+02,0.000000000000000000e+00
2.930000000000000000e+02,0.000000000000000000e+00
2.931000000000000227e+02,0.000000000000000000e+00
2.932000000000000455e+02,0.000000000000000000e+00
2.933000000000000114e+02,0.000000000000000000e+00
2.933999999999999773e+02,0.000000000000000000e+00
2.935000000000000000e+02,0.000000000000000000e+00
2.936000000000000227e+02,0.000000000000000000e+00
2.937000000000000455e+02,0.000000000000000000e+00
2.938000000000000114e+02,0.000000000000000000e+00
2.938999999999999773e+02,0.000000000000000000e+00
2.940000000000000000e+02,0.000000000000000000e+00
2.941000000000000227e+02,0.000000000000000000e+00
2.942000000000000455e+02,0.000000000000000000e+00
2.943000000000000114e+02,0.000000000000000000e+00
2.943999999999999773e+02,0.000000000000000000e+00
2.945000000000000000e+02,0.000000000000000000e+00
2.946000000000000227e+02,0.000000000000000000e+00
2.947000000000000455e+02,0.000000000000000000e+00
2.948000000000000114e+02,0.000000000000000000e+00
2.948999999999999773e+02,0.000000000000000000e+00
2.950000000000000000e+02,0.000000000000000000e+00
2.951000000000000227e+02,0.000000000000000000e+00
2.952000000000000455e+02,0.000000000000000000e+00
2.953000000000000114e+02,0.000000000000000000e+00
2.953999999999999773e+02,0.000000000000000000e+00
2.955000000000000000e+02,0.000000000000000000e+00
2.956000000000000227e+02,0.000000000000000000e+00
2.957000000000000455e+02,0.000000000000000000e+00
2.958000000000000114e+02,0.000000000000000000e+00
2.958999999999999773e+02,0.000000000000000000e+00
2.960000000000000000e+02,0.000000000000000000e+00
2.961000000000000227e+02,0.000000000000000000e+00
2.962000000000000455e+02,0.000000000000000000e+00
2.963000000000000114e+02,0.000000000000000000e+00
2.963999999999999773e+02,0.000000000000000000e+00
2.965000000000000000e+02,0.000000000000000000e+00
2.966000000000000227e+02,0.000000000000000000e+00
2.967000000000000455e+02,0.000000000000000000e+00
2.968000000000000114e+02,0.000000000000000000e+00
2.968999999999999773e+02,0.000000000000000000e+00
2.970000000000000000e+02,0.000000000000000000e+00
2.971000000000000227e+02,0.000000000000000000e+00
2.972000000000000455e+02,0.000000000000000000e+00
2.973000000000000114e+02,0.000000000000000000e+00
2.973999999999999773e+02,0.000000000000000000e+00
2.975000000000000000e+02,0.000000000000000000e+00
2.976000000000000227e+02,0.000000000000000000e+00
2.977000000000000455e+02,0.000000000000000000e+00
2.978000000000000114e+02,0.000000000000000000e+00
2.978999999999999773e+02,3.289221364937908176e-05
2.980000000000000000e+02,7.615794507943515756e-05
2.981000000000000227e+02,1.197047390299205843e-04
2.982000000000000455e+02,1.635332204268005046e-04
2.983000000000000114e+02,2.076440141961181235e-04
2.983999999999999773e+02,2.520377452638073584e-04
2.985000000000000000e+02,2.967150385559148840e-04
2.986000000000000227e+02,3.416765189984023732e-04
2.987000000000000455e+02,3.869228115172367033e-04
2.988000000000000114e+02,4.324545410384576100e-04
2.988999999999999773e+02,4.782723324880076843e-04
2.990000000000000000e+02,5.243768107919249272e-04
2.991000000000000227e+02,5.707686008761727464e-04
2.992000000000000455e+02,6.174483276667197540e-04
2.993000000000000114e+02,6.644166160896091550e-04
2.993999999999999773e+02,7.116740910707748669e-04
2.995000000000000000e+02,7.592213775362618294e-04
2.996000000000000227e+02,8.070591004120351852e-04
2.997000000000000455e+02,8.551878846240583421e-04
2.998000000000000114e+02,9.036083550983745050e-04
2.998999999999999773e+02,9.523211367609210609e-04
3.000000000000000000e+02,1.001326854537741215e-03
3.001000000000000227e+02,1.050626133354794906e-03
3.002000000000000455e+02,1.100219598138052479e-03
3.003000000000000114e+02,1.150107873813557141e-03
3.003999999999999773e+02,1.200291585307239339e-03
3.005000000000000000e+02,1.250771357545156157e-03
3.006000000000000227e+02,1.301547815453258858e-03
3.007000000000000455e+02,1.352621583957510851e-03
3.008000000000000114e+02,1.403993287983964014e-03
3.008999999999999773e+02,1.455663552458550530e-03
3.010000000000000000e+02,1.507633002307317074e-03
3.011000000000000227e+02,1.559902262456227054e-03
3.012000000000000455e+02,1.612471957831238673e-03
3.013000000000000114e+02,1.665342713358402074e-03
3.013999999999999773e+02,1.718515153963645972e-03
3.015000000000000000e+02,1.771989904573030919e-03
3.016000000000000227e+02,1.825767590112502975e-03
3.017000000000000455e+02,1.879848835508034222e-03
3.018000000000000114e+02,1.934234265685667864e-03
3.018999999999999773e+02,1.988924505571336085e-03
3.020000000000000000e+02,2.043920180091095967e-03
3.021000000000000227e+02,2.099221914170898776e-03
3.022000000000000455e+02,2.154830332736704449e-03
3.023000000000000114e+02,2.210746060714568334e-03
3.023999999999999773e+02,2.266969723030426084e-03
3.025000000000000000e+02,2.323501944610315700e-03
3.026000000000000227e+02,2.380343350380207529e-03
3.027000000000000455e+02,2.437494565266056304e-03
3.028000000000000114e+02,2.494956214193915639e-03
3.028999999999999773e+02,2.552728922089709043e-03
3.030000000000000000e+02,2.610813313879502273e-03
3.031000000000000227e+02,2.669210014489243124e-03
3.032000000000000455e+02,2.727919648844888065e-03
3.033000000000000114e+02,2.786942841872501117e-03
3.033999999999999773e+02,2.846280218498005790e-03
3.035000000000000000e+02,2.905932403647450493e-03
3.036000000000000227e+02,2.965900022246802104e-03
3.037000000000000455e+02,3.026183699222010151e-03
3.038000000000000114e+02,3.086784059499138658e-03
3.038999999999999773e+02,3.147701728004104194e-03
3.040000000000000000e+02,3.208937329662970780e-03
3.041000000000000227e+02,3.270491489401691418e-03
3.042000000000000455e+02,3.332364832146224309e-03
3.043000000000000114e+02,3.394557982822626538e-03
3.043999999999999773e+02,3.457071566356823347e-03
3.045000000000000000e+02,3.519906207674866616e-03
3.046000000000000227e+02,3.583062531702719752e-03
3.047000000000000455e+02,3.646541163366335755e-03
3.048000000000000114e+02,3.710342727591775178e-03
3.048999999999999773e+02,3.774467849304949385e-03
3.050000000000000000e+02,3.838917153431939747e-03
3.051000000000000227e+02,3.903691264898687119e-03
3.052000000000000455e+02,3.968790808631144501e-03
3.053000000000000114e+02,4.034216409555381119e-03
3.053999999999999773e+02,4.099968692597308340e-03
3.055000000000000000e+02,4.166048282682997123e-03
3.056000000000000227e+02,4.232455804738395264e-03
3.057000000000000455e+02,4.299191883689455762e-03
3.058000000000000114e+02,4.366257144462251313e-03
3.058999999999999773e+02,4.433652211982688079e-03
3.060000000000000000e+02,4.501377711176837021e-03
3.061000000000000227e+02,4.569434266970652872e-03
3.062000000000000455e+02,4.637822504290083428e-03
3.063000000000000114e+02,4.706543048061194445e-03
3.063999999999999773e+02,4.775596523209902494e-03
3.065000000000000000e+02,4.844983554662273331e-03
3.066000000000000227e+02,4.914704767344265160e-03
3.067000000000000455e+02,4.984760786181817102e-03
3.068000000000000114e+02,5.055152236101012261e-03
3.068999999999999773e+02,5.125879742027748126e-03
3.070000000000000000e+02,5.196943928888104330e-03
3.071000000000000227e+02,5.268345421608030404e-03
3.072000000000000455e+02,5.340084845113472409e-03
3.073000000000000114e+02,5.412162824330501304e-03
3.073999999999999773e+02,5.484579984185031926e-03
3.075000000000000000e+02,5.557336949603135234e-03
3.076000000000000227e+02,5.630434345510755556e-03
3.077000000000000455e+02,5.703872796833844155e-03
3.078000000000000114e+02,5.777652928498480667e-03
3.078999999999999773e+02,5.851775365430562578e-03
3.080000000000000000e+02,5.926240732556164320e-03
3.081000000000000227e+02,6.001049654801247565e-03
3.082000000000000455e+02,6.076202757091746232e-03
3.083000000000000114e+02,6.151700664353741688e-03
3.083999999999999773e+02,6.227544001513134891e-03
3.085000000000000000e+02,6.303733393496012416e-03
3.086000000000000227e+02,6.380269465228308179e-03
3.087000000000000455e+02,6.457152841635978649e-03
3.088000000000000114e+02,6.534384147645093052e-03
3.088999999999999773e+02,6.611964008181561020e-03
3.090000000000000000e+02,6.689893048171465656e-03
3.091000000000000227e+02,6.768171892540739143e-03
3.092000000000000455e+02,6.846801166215336215e-03
3.093000000000000114e+02,6.925781494121339976e-03
3.093999999999999773e+02,7.005113501184644445e-03
3.095000000000000000e+02,7.084797812331334460e-03
3.096000000000000227e+02,7.164835052487349143e-03
3.097000000000000455e+02,7.245225846578639758e-03
3.098000000000000114e+02,7.325970819531284206e-03
3.098999999999999773e+02,7.407070596271188648e-03
3.100000000000000000e+02,7.488525801724424044e-03
3.101000000000000227e+02,7.570337060816945129e-03
3.102000000000000455e+02,7.652504998474682352e-03
3.103000000000000114e+02,7.735030239623737897e-03
3.103999999999999773e+02,7.817913409189991905e-03
3.105000000000000000e+02,7.901155132099539624e-03
3.106000000000000227e+02,7.984756033278316706e-03
3.107000000000000455e+02,8.068716737652270946e-03
3.108000000000000114e+02,8.153037870147490651e-03
3.108999999999999773e+02,8.237720055689864637e-03
3.110000000000000000e+02,8.322763919205484681e-03
3.111000000000000227e+02,8.408170085620286435e-03
3.112000000000000455e+02,8.493939179860214225e-03
3.113000000000000114e+02,8.580071826851358094e-03
3.113999999999999773e+02,8.666568651519612060e-03
3.115000000000000000e+02,8.753430278791059227e-03
3.116000000000000227e+02,8.840657333591645656e-03
3.117000000000000455e+02,8.928250440847308733e-03
3.118000000000000114e+02,9.016210225484145441e-03
3.118999999999999773e+02,9.104537312428034185e-03
3.120000000000000000e+02,9.193232326605073682e-03
3.121000000000000227e+02,9.282295892941203053e-03
3.122000000000000455e+02,9.371728636362364889e-03
3.123000000000000114e+02,9.461531181794647499e-03
3.123999999999999773e+02,9.551704154163936228e-03
3.125000000000000000e+02,9.642248178396333261e-03
3.126000000000000227e+02,9.733184581527347737e-03
3.127000000000000455e+02,9.824617499030843457e-03
3.128000000000000114e+02,9.916671768490401689e-03
3.128999999999999773e+02,1.000947222748940942e-02
3.130000000000000000e+02,1.010314371361145484e-02
3.131000000000000227e+02,1.019781106443997006e-02
3.132000000000000455e+02,1.029359911755838887e-02
3.133000000000000114e+02,1.039063271055030470e-02
3.133999999999999773e+02,1.048903668099909238e-02
3.135000000000000000e+02,1.058893586648835573e-02
3.136000000000000227e+02,1.069045510460151817e-02
3.137000000000000455e+02,1.079371923292200483e-02
3.138000000000000114e+02,1.089885308903341954e-02
3.138999999999999773e+02,1.100598151051914234e-02
3.140000000000000000e+02,1.111522933496276143e-02
3.141000000000000227e+02,1.122672139994771584e-02
3.142000000000000455e+02,1.134058254305742031e-02
3.143000000000000114e+02,1.145693760187549252e-02
3.143999999999999773e+02,1.157591141398527958e-02
3.145000000000000000e+02,1.169762881697041131e-02
3.146000000000000227e+02,1.182221464841430071e-02
3.147000000000000455e+02,1.194979374590036947e-02
3.148000000000000114e+02,1.208049094701223528e-02
3.148999999999999773e+02,1.221443108933323828e-02
3.150000000000000000e+02,1.235173901044702566e-02
3.151000000000000227e+02,1.249253954793700869e-02
3.152000000000000455e+02,1.263695753938657781e-02
3.153000000000000114e+02,1.278511782237938543e-02
3.153999999999999773e+02,1.293714523449876128e-02
3.155000000000000000e+02,1.309316461332834906e-02
3.156000000000000227e+02,1.325330079645155659e-02
3.157000000000000455e+02,1.341767862145177778e-02
3.158000000000000114e+02,1.358642292591267890e-02
3.158999999999999773e+02,1.375965854741756367e-02
3.160000000000000000e+02,1.393751032355010529e-02
3.161000000000000227e+02,1.412010309189369421e-02
3.162000000000000455e+02,1.430756169003170875e-02
3.163000000000000114e+02,1.450001095554784639e-02
3.163999999999999773e+02,1.469757572602538656e-02
3.165000000000000000e+02,1.490038083904801983e-02
3.166000000000000227e+02,1.510855113219913837e-02
