# <zero>0.03</zero>
3.252000000000000455e+02,5.226852404062609257e-04
3.253000000000000114e+02,5.191131474560318430e-04
3.253999999999999773e+02,5.155281552553069978e-04
3.255000000000000000e+02,5.119303362829214984e-04
3.256000000000000227e+02,5.083197630177186928e-04
3.257000000000000455e+02,5.046965079385388932e-04
3.258000000000000114e+02,5.010606435242207857e-04
3.258999999999999773e+02,4.974122422536078267e-04
3.260000000000000000e+02,4.937513766055349074e-04
3.261000000000000227e+02,4.900781190588457013e-04
3.262000000000000455e+02,4.863925420923829058e-04
3.263000000000000114e+02,4.826947181849819543e-04
3.263999999999999773e+02,4.789847198154865201e-04
3.265000000000000000e+02,4.752626194627346929e-04
3.266000000000000227e+02,4.715284896055659718e-04
3.267000000000000455e+02,4.677824027228257107e-04
3.268000000000000114e+02,4.640244312933485297e-04
3.268999999999999773e+02,4.602546477959783733e-04
3.270000000000000000e+02,4.564731247095518132e-04
3.271000000000000227e+02,4.526799345129118180e-04
3.272000000000000455e+02,4.488751496849002721e-04
3.273000000000000114e+02,4.450588427043524462e-04
3.273999999999999773e+02,4.412310860501137484e-04
3.275000000000000000e+02,4.373919522010215094e-04
3.276000000000000227e+02,4.335415136359144694e-04
3.277000000000000455e+02,4.296798428336389038e-04
3.278000000000000114e+02,4.258070122730279149e-04
3.278999999999999773e+02,4.219230944329275612e-04
3.280000000000000000e+02,4.180281617921740352e-04
3.281000000000000227e+02,4.141222868296083538e-04
3.282000000000000455e+02,4.102055420240725099e-04
3.283000000000000114e+02,4.062779998544074119e-04
3.283999999999999773e+02,4.023397327994522338e-04
3.285000000000000000e+02,3.983908133380452280e-04
3.286000000000000227e+02,3.944313139490264355e-04
3.287000000000000455e+02,3.904613071112395840e-04
3.288000000000000114e+02,3.864808653035252568e-04
3.288999999999999773e+02,3.824900610047207846e-04
3.290000000000000000e+02,3.784889666936653413e-04
3.291000000000000227e+02,3.744776548492020039e-04
3.292000000000000455e+02,3.704561979501701631e-04
3.293000000000000114e+02,3.664246684754117033e-04
3.293999999999999773e+02,3.623831389037661236e-04
3.295000000000000000e+02,3.583316817140703753e-04
3.296000000000000227e+02,3.542703693851672101e-04
3.297000000000000455e+02,3.501992743958976450e-04
3.298000000000000114e+02,3.461184692251023176e-04
3.298999999999999773e+02,3.420280263516215944e-04
3.300000000000000000e+02,3.379280182542911256e-04
3.301000000000000227e+02,3.338185174119553435e-04
3.302000000000000455e+02,3.296995963034536929e-04
3.303000000000000114e+02,3.255713274076291967e-04
3.303999999999999773e+02,3.214337832033192940e-04
3.305000000000000000e+02,3.172870361693613697e-04
3.306000000000000227e+02,3.131311587845998562e-04
3.307000000000000455e+02,3.089662235278737646e-04
3.308000000000000114e+02,3.047923028780247625e-04
3.308999999999999773e+02,3.006094693138934332e-04
3.310000000000000000e+02,2.964177953143153727e-04
3.311000000000000227e+02,2.922173533581328450e-04
3.312000000000000455e+02,2.880082159241882222e-04
3.313000000000000114e+02,2.837904554913233887e-04
3.313999999999999773e+02,2.795641445383752416e-04
3.315000000000000000e+02,2.753293555441825753e-04
3.316000000000000227e+02,2.710861609875884126e-04
3.317000000000000455e+02,2.668346333474317647e-04
3.318000000000000114e+02,2.625748451025565759e-04
3.318999999999999773e+02,2.583068687318002313e-04
3.320000000000000000e+02,2.540307767139997905e-04
3.321000000000000227e+02,2.497466415279987100e-04
3.322000000000000455e+02,2.454545356526373020e-04
3.323000000000000114e+02,2.411545315667590502e-04
3.323999999999999773e+02,2.368467017491991981e-04
3.325000000000000000e+02,2.325311186787978142e-04
3.326000000000000227e+02,2.282078548343971351e-04
3.327000000000000455e+02,2.238769826948373647e-04
3.328000000000000114e+02,2.195385747389615801e-04
3.328999999999999773e+02,2.151927034456063530e-04
3.330000000000000000e+02,2.108394412936100441e-04
3.331000000000000227e+02,2.064788607618170044e-04
3.332000000000000455e+02,2.021110343290652965e-04
3.333000000000000114e+02,1.977360344741984038e-04
3.333999999999999773e+02,1.933539336760537928e-04
3.335000000000000000e+02,1.889648044134702577e-04
3.336000000000000227e+02,1.845687191652904148e-04
3.337000000000000455e+02,1.801657504103536278e-04
3.338000000000000114e+02,1.757559706275028922e-04
3.338999999999999773e+02,1.713394522955757285e-04
3.340000000000000000e+02,1.669162678934105518e-04
3.341000000000000227e+02,1.624864898998502763e-04
3.342000000000000455e+02,1.580501907937352415e-04
3.343000000000000114e+02,1.536074430539075485e-04
3.343999999999999773e+02,1.491583191592042571e-04
3.345000000000000000e+02,1.447028915884646767e-04
3.346000000000000227e+02,1.402412328205317486e-04
3.347000000000000455e+02,1.357734153342431290e-04
3.348000000000000114e+02,1.312995116084453100e-04
3.348999999999999773e+02,1.268195941219731830e-04
3.350000000000000000e+02,1.223337353536655965e-04
3.351000000000000227e+02,1.178420077823650854e-04
3.352000000000000455e+02,1.133444838869119349e-04
3.353000000000000114e+02,1.088412361461495338e-04
3.353999999999999773e+02,1.043323370389141015e-04
3.355000000000000000e+02,9.981785904404494726e-05
3.356000000000000227e+02,9.529787464038459255e-05
3.357000000000000455e+02,9.077245630677286173e-05
3.358000000000000114e+02,8.624167652205230327e-05
3.358999999999999773e+02,8.170560776506172510e-05
3.360000000000000000e+02,7.716432251463741442e-05
3.361000000000000227e+02,7.261789324962362731e-05
3.362000000000000455e+02,6.806639244885886000e-05
3.363000000000000114e+02,6.350989259118827658e-05
3.363999999999999773e+02,5.894846615544722235e-05
3.365000000000000000e+02,5.438218562047548104e-05
3.366000000000000227e+02,4.981112346511465920e-05
3.367000000000000455e+02,4.523535216820458800e-05
3.368000000000000114e+02,4.065494420858909661e-05
3.368999999999999773e+02,3.606997206510572583e-05
3.370000000000000000e+02,3.148050821659207743e-05
3.371000000000000227e+02,2.688662514188979184e-05
3.372000000000000455e+02,2.228839531984126845e-05
3.373000000000000114e+02,1.768589122928856781e-05
3.373999999999999773e+02,1.307918534906842435e-05
3.375000000000000000e+02,8.468350158019293645e-06
3.376000000000000227e+02,3.853458134984103628e-06
3.377000000000000455e+02,0.000000000000000000e+00
3.378000000000000114e+02,0.000000000000000000e+00
3.378999999999999773e+02,0.000000000000000000e+00
3.380000000000000000e+02,0.000000000000000000e+00
3.381000000000000227e+02,0.000000000000000000e+00
3.382000000000000455e+02,0.000000000000000000e+00
3.383000000000000114e+02,0.000000000000000000e+00
3.383999999999999773e+02,0.000000000000000000e+00
3.385000000000000000e+02,0.000000000000000000e+00
3.386000000000000227e+02,0.000000000000000000e+00
3.387000000000000455e+02,0.000000000000000000e+00
3.388000000000000114e+02,0.000000000000000000e+00
3.388999999999999773e+02,0.000000000000000000e+00
3.390000000000000000e+02,0.000000000000000000e+00
3.391000000000000227e+02,0.000000000000000000e+00
3.392000000000000455e+02,0.000000000000000000e+00
3.393000000000000114e+02,0.000000000000000000e+00
3.393999999999999773e+02,0.000000000000000000e+00
3.395000000000000000e+02,0.000000000000000000e+00
3.396000000000000227e+02,0.000000000000000000e+00
3.397000000000000455e+02,0.000000000000000000e+00
3.398000000000000114e+02,0.000000000000000000e+00
3.398999999999999773e+02,0.000000000000000000e+00
3.400000000000000000e+02,0.000000000000000000e+00
3.401000000000000227e+02,0.000000000000000000e+00
3.402000000000000455e+02,0.000000000000000000e+00
3.403000000000000114e+02,0.000000000000000000e+00
3.403999999999999773e+02,0.000000000000000000e+00
3.405000000000000000e+02,0.000000000000000000e+00
3.406000000000000227e+02,0.000000000000000000e+00
3.407000000000000455e+02,0.000000000000000000e+00
3.408000000000000114e+02,0.000000000000000000e+00
3.408999999999999773e+02,0.000000000000000000e+00
3.410000000000000000e+02,0.000000000000000000e+00
3.411000000000000227e+02,0.000000000000000000e+00
3.412000000000000455e+02,0.000000000000000000e+00
3.413000000000000114e+02,0.000000000000000000e+00
3.413999999999999773e+02,0.000000000000000000e+00
3.415000000000000000e+02,0.000000000000000000e+00
3.416000000000000227e+02,0.000000000000000000e+00
3.417000000000000455e+02,0.000000000000000000e+00
3.418000000000000114e+02,0.000000000000000000e+00
3.418999999999999773e+02,0.000000000000000000e+00
3.420000000000000000e+02,0.000000000000000000e+00
3.421000000000000227e+02,0.000000000000000000e+00
3.422000000000000455e+02,0.000000000000000000e+00
3.423000000000000114e+02,0.000000000000000000e+00
3.423999999999999773e+02,0.000000000000000000e+00
3.425000000000000000e+02,0.000000000000000000e+00
3.426000000000000227e+02,0.000000000000000000e+00
3.427000000000000455e+02,0.000000000000000000e+00
3.428000000000000114e+02,0.000000000000000000e+00
3.428999999999999773e+02,0.000000000000000000e+00
3.430000000000000000e+02,0.000000000000000000e+00
3.431000000000000227e+02,0.000000000000000000e+00
3.432000000000000455e+02,0.000000000000000000e+00
3.433000000000000114e+02,0.000000000000000000e+00
3.433999999999999773e+02,0.000000000000000000e+00
3.435000000000000000e+02,0.000000000000000000e+00
3.436000000000000227e+02,0.000000000000000000e+00
3.437000000000000455e+02,0.000000000000000000e+00
3.438000000000000114e+02,0.000000000000000000e+00
3.438999999999999773e+02,0.000000000000000000e+00
3.440000000000000000e+02,0.000000000000000000e+00
3.441000000000000227e+02,0.000000000000000000e+00
3.442000000000000455e+02,0.000000000000000000e+00
3.443000000000000114e+02,0.000000000000000000e+00
3.443999999999999773e+02,0.000000000000000000e+00
3.445000000000000000e+02,0.000000000000000000e+00
3.446000000000000227e+02,0.000000000000000000e+00
3.447000000000000455e+02,0.000000000000000000e+00
3.448000000000000114e+02,0.000000000000000000e+00
3.448999999999999773e+02,0.000000000000000000e+00
3.450000000000000000e+02,0.000000000000000000e+00
3.451000000000000227e+02,0.000000000000000000e+00
3.452000000000000455e+02,0.000000000000000000e+00
3.453000000000000114e+02,0.000000000000000000e+00
3.453999999999999773e+02,0.000000000000000000e+00
3.455000000000000000e+02,0.000000000000000000e+00
3.456000000000000227e+02,0.000000000000000000e+00
3.457000000000000455e+02,0.000000000000000000e+00
3.458000000000000114e+02,0.000000000000000000e+00
3.458999999999999773e+02,0.000000000000000000e+00
3.460000000000000000e+02,0.000000000000000000e+00
3.461000000000000227e+02,0.000000000000000000e+00
3.462000000000000455e+02,0.000000000000000000e+00
3.463000000000000114e+02,0.000000000000000000e+00
3.463999999999999773e+02,0.000000000000000000e+00
3.465000000000000000e+02,0.000000000000000000e+00
3.466000000000000227e+02,0.000000000000000000e+00
3.467000000000000455e+02,0.000000000000000000e+00
3.468000000000000114e+02,0.000000000000000000e+00
3.468999999999999773e+02,0.000000000000000000e+00
3.470000000000000000e+02,0.000000000000000000e+00
3.471000000000000227e+02,0.000000000000000000e+00
3.472000000000000455e+02,0.000000000000000000e+00
3.473000000000000114e+02,0.000000000000000000e+00
3.473999999999999773e+02,0.000000000000000000e+00
3.475000000000000000e+02,0.000000000000000000e+00
3.476000000000000227e+02,0.000000000000000000e+00
3.477000000000000455e+02,0.000000000000000000e+00
3.478000000000000114e+02,0.000000000000000000e+00
3.478999999999999773e+02,0.000000000000000000e+00
3.480000000000000000e+02,0.000000000000000000e+00
3.481000000000000227e+02,0.000000000000000000e+00
3.482000000000000455e+02,0.000000000000000000e+00
3.483000000000000114e+02,0.000000000000000000e+00
3.483999999999999773e+02,0.000000000000000000e+00
3.485000000000000000e+02,0.000000000000000000e+00
3.486000000000000227e+02,0.000000000000000000e+00
3.487000000000000455e+02,0.000000000000000000e+00
3.488000000000000114e+02,0.000000000000000000e+00
3.488999999999999773e+02,0.000000000000000000e+00
3.490000000000000000e+02,0.000000000000000000e+00
3.491000000000000227e+02,0.000000000000000000e+00
3.492000000000000455e+02,0.000000000000000000e+00
3.493000000000000114e+02,0.000000000000000000e+00
3.493999999999999773e+02,0.000000000000000000e+00
3.495000000000000000e+02,0.000000000000000000e+00
3.496000000000000227e+02,0.000000000000000000e+00
3.497000000000000455e+02,0.000000000000000000e+00
3.498000000000000114e+02,0.000000000000000000e+00
3.498999999999999773e+02,0.000000000000000000e+00
3.500000000000000000e+02,0.000000000000000000e+00
3.501000000000000227e+02,0.000000000000000000e+00
3.502000000000000455e+02,0.000000000000000000e+00
3.503000000000000114e+02,0.000000000000000000e+00
3.503999999999999773e+02,0.000000000000000000e+00
3.505000000000000000e+02,0.000000000000000000e+00
3.506000000000000227e+02,0.000000000000000000e+00
3.507000000000000455e+02,0.000000000000000000e+00
3.508000000000000114e+02,0.000000000000000000e+00
3.508999999999999773e+02,0.000000000000000000e+00
3.510000000000000000e+02,0.000000000000000000e+00
3.511000000000000227e+02,0.000000000000000000e+00
3.512000000000000455e+02,0.000000000000000000e+00
3.513000000000000114e+02,0.000000000000000000e+00
3.513999999999999773e+02,0.000000000000000000e+00
3.515000000000000000e+02,0.000000000000000000e+00
3.516000000000000227e+02,0.000000000000000000e+00
3.517000000000000455e+02,0.000000000000000000e+00
3.518000000000000114e+02,0.000000000000000000e+00
3.518999999999999773e+02,0.000000000000000000e+00
3.520000000000000000e+02,0.000000000000000000e+00
3.521000000000000227e+02,0.000000000000000000e+00
3.522000000000000455e+02,0.000000000000000000e+00
3.523000000000000114e+02,0.000000000000000000e+00
3.523999999999999773e+02,0.000000000000000000e+00
3.525000000000000000e+02,0.000000000000000000e+00
3.526000000000000227e+02,0.000000000000000000e+00
3.527000000000000455e+02,0.000000000000000000e+00
3.528000000000000114e+02,0.000000000000000000e+00
3.528999999999999773e+02,0.000000000000000000e+00
3.530000000000000000e+02,0.000000000000000000e+00
3.531000000000000227e+02,0.000000000000000000e+00
3.532000000000000455e+02,0.000000000000000000e+00
3.533000000000000114e+02,0.000000000000000000e+00
3.533999999999999773e+02,0.000000000000000000e+00
3.535000000000000000e+02,0.000000000000000000e+00
3.536000000000000227e+02,0.000000000000000000e+00
3.537000000000000455e+02,0.000000000000000000e+00
3.538000000000000114e+02,0.000000000000000000e+00
3.538999999999999773e+02,0.000000000000000000e+00
3.540000000000000000e+02,0.000000000000000000e+00
3.541000000000000227e+02,0.000000000000000000e+00
3.542000000000000455e+02,0.000000000000000000e+00
3.543000000000000114e+02,0.000000000000000000e+00
3.543999999999999773e+02,0.000000000000000000e+00
3.545000000000000000e+02,0.000000000000000000e+00
3.546000000000000227e+02,0.000000000000000000e+00
3.547000000000000455e+02,0.000000000000000000e+00
3.548000000000000114e+02,0.000000000000000000e+00
3.548999999999999773e+02,0.000000000000000000e+00
3.550000000000000000e+02,0.000000000000000000e+00
3.551000000000000227e+02,0.000000000000000000e+00
3.552000000000000455e+02,0.000000000000000000e+00
