# <zero>0.10</zero>
3.530999999999999659e+02,0.000000000000000000e+00
3.531999999999999886e+02,0.000000000000000000e+00
3.532999999999999545e+02,0.000000000000000000e+00
3.533999999999999773e+02,0.000000000000000000e+00
3.535000000000000000e+02,0.000000000000000000e+00
3.535999999999999659e+02,0.000000000000000000e+00
3.536999999999999886e+02,0.000000000000000000e+00
3.537999999999999545e+02,0.000000000000000000e+00
3.538999999999999773e+02,0.000000000000000000e+00
3.540000000000000000e+02,0.000000000000000000e+00
3.540999999999999659e+02,0.000000000000000000e+00
3.541999999999999886e+02,0.000000000000000000e+00
3.542999999999999545e+02,0.000000000000000000e+00
3.543999999999999773e+02,0.000000000000000000e+00
3.545000000000000000e+02,0.000000000000000000e+00
3.545999999999999659e+02,0.000000000000000000e+00
3.546999999999999886e+02,0.000000000000000000e+00
3.547999999999999545e+02,0.000000000000000000e+00
3.548999999999999773e+02,0.000000000000000000e+00
3.550000000000000000e+02,0.000000000000000000e+00
3.550999999999999659e+02,0.000000000000000000e+00
3.551999999999999886e+02,0.000000000000000000e+00
3.552999999999999545e+02,0.000000000000000000e+00
3.553999999999999773e+02,0.000000000000000000e+00
3.555000000000000000e+02,0.000000000000000000e+00
3.555999999999999659e+02,0.000000000000000000e+00
3.556999999999999886e+02,0.000000000000000000e+00
3.557999999999999545e+02,0.000000000000000000e+00
3.558999999999999773e+02,0.000000000000000000e+00
3.560000000000000000e+02,0.000000000000000000e+00
3.560999999999999659e+02,0.000000000000000000e+00
3.561999999999999886e+02,0.000000000000000000e+00
3.562999999999999545e+02,0.000000000000000000e+00
3.563999999999999773e+02,0.000000000000000000e+00
3.565000000000000000e+02,0.000000000000000000e+00
3.565999999999999659e+02,0.000000000000000000e+00
3.566999999999999886e+02,0.000000000000000000e+00
3.567999999999999545e+02,0.000000000000000000e+00
3.568999999999999773e+02,0.000000000000000000e+00
3.570000000000000000e+02,0.000000000000000000e+00
3.570999999999999659e+02,0.000000000000000000e+00
3.571999999999999886e+02,0.000000000000000000e+00
3.572999999999999545e+02,0.000000000000000000e+00
3.573999999999999773e+02,0.000000000000000000e+00
3.575000000000000000e+02,0.000000000000000000e+00
3.575999999999999659e+02,0.000000000000000000e+00
3.576999999999999886e+02,0.000000000000000000e+00
3.577999999999999545e+02,0.000000000000000000e+00
3.578999999999999773e+02,0.000000000000000000e+00
3.580000000000000000e+02,0.000000000000000000e+00
3.580999999999999659e+02,0.000000000000000000e+00
3.581999999999999886e+02,0.000000000000000000e+00
3.582999999999999545e+02,0.000000000000000000e+00
3.583999999999999773e+02,0.000000000000000000e+00
3.585000000000000000e+02,0.000000000000000000e+00
3.585999999999999659e+02,0.000000000000000000e+00
3.586999999999999886e+02,0.000000000000000000e+00
3.587999999999999545e+02,0.000000000000000000e+00
3.588999999999999773e+02,0.000000000000000000e+00
3.590000000000000000e+02,0.000000000000000000e+00
3.590999999999999659e+02,0.000000000000000000e+00
3.591999999999999886e+02,0.000000000000000000e+00
3.592999999999999545e+02,0.000000000000000000e+00
3.593999999999999773e+02,0.000000000000000000e+00
3.595000000000000000e+02,0.000000000000000000e+00
3.595999999999999659e+02,0.000000000000000000e+00
3.596999999999999886e+02,0.000000000000000000e+00
3.597999999999999545e+02,0.000000000000000000e+00
3.598999999999999773e+02,0.000000000000000000e+00
3.600000000000000000e+02,0.000000000000000000e+00
3.600999999999999659e+02,0.000000000000000000e+00
3.601999999999999886e+02,0.000000000000000000e+00
3.602999999999999545e+02,0.000000000000000000e+00
3.603999999999999773e+02,0.000000000000000000e+00
3.605000000000000000e+02,0.000000000000000000e+00
3.605999999999999659e+02,0.000000000000000000e+00
3.606999999999999886e+02,0.000000000000000000e+00
3.607999999999999545e+02,0.000000000000000000e+00
3.608999999999999773e+02,0.000000000000000000e+00
3.610000000000000000e+02,0.000000000000000000e+00
3.610999999999999659e+02,0.000000000000000000e+00
3.611999999999999886e+02,0.000000000000000000e+00
3.612999999999999545e+02,0.000000000000000000e+00
3.613999999999999773e+02,0.000000000000000000e+00
3.615000000000000000e+02,0.000000000000000000e+00
3.615999999999999659e+02,0.000000000000000000e+00
3.616999999999999886e+02,0.000000000000000000e+00
3.617999999999999545e+02,0.000000000000000000e+00
3.618999999999999773e+02,0.000000000000000000e+00
3.620000000000000000e+02,0.000000000000000000e+00
3.620999999999999659e+02,0.000000000000000000e+00
3.621999999999999886e+02,0.000000000000000000e+00
3.622999999999999545e+02,0.000000000000000000e+00
3.623999999999999773e+02,0.000000000000000000e+00
3.625000000000000000e+02,0.000000000000000000e+00
3.625999999999999659e+02,0.000000000000000000e+00
3.626999999999999886e+02,0.000000000000000000e+00
3.627999999999999545e+02,0.000000000000000000e+00
3.628999999999999773e+02,0.000000000000000000e+00
3.630000000000000000e+02,0.000000000000000000e+00
3.630999999999999659e+02,0.000000000000000000e+00
3.631999999999999886e+02,0.000000000000000000e+00
3.632999999999999545e+02,0.000000000000000000e+00
3.633999999999999773e+02,0.000000000000000000e+00
3.635000000000000000e+02,0.000000000000000000e+00
3.635999999999999659e+02,0.000000000000000000e+00
3.636999999999999886e+02,0.000000000000000000e+00
3.637999999999999545e+02,0.000000000000000000e+00
3.638999999999999773e+02,0.000000000000000000e+00
3.640000000000000000e+02,0.000000000000000000e+00
3.640999999999999659e+02,0.000000000000000000e+00
3.641999999999999886e+02,0.000000000000000000e+00
3.642999999999999545e+02,0.000000000000000000e+00
3.643999999999999773e+02,0.000000000000000000e+00
3.645000000000000000e+02,0.000000000000000000e+00
3.645999999999999659e+02,0.000000000000000000e+00
3.646999999999999886e+02,0.000000000000000000e+00
3.647999999999999545e+02,0.000000000000000000e+00
3.648999999999999773e+02,0.000000000000000000e+00
3.650000000000000000e+02,0.000000000000000000e+00
3.650999999999999659e+02,0.000000000000000000e+00
3.651999999999999886e+02,0.000000000000000000e+00
3.652999999999999545e+02,0.000000000000000000e+00
3.653999999999999773e+02,0.000000000000000000e+00
3.655000000000000000e+02,0.000000000000000000e+00
3.655999999999999659e+02,0.000000000000000000e+00
3.656999999999999886e+02,0.000000000000000000e+00
3.657999999999999545e+02,0.000000000000000000e+00
3.658999999999999773e+02,0.000000000000000000e+00
3.660000000000000000e+02,0.000000000000000000e+00
3.660999999999999659e+02,0.000000000000000000e+00
3.661999999999999886e+02,0.000000000000000000e+00
3.662999999999999545e+02,0.000000000000000000e+00
3.663999999999999773e+02,0.000000000000000000e+00
3.665000000000000000e+02,0.000000000000000000e+00
3.665999999999999659e+02,0.000000000000000000e+00
3.666999999999999886e+02,0.000000000000000000e+00
3.667999999999999545e+02,0.000000000000000000e+00
3.668999999999999773e+02,0.000000000000000000e+00
3.670000000000000000e+02,0.000000000000000000e+00
3.670999999999999659e+02,0.000000000000000000e+00
3.671999999999999886e+02,0.000000000000000000e+00
3.672999999999999545e+02,0.000000000000000000e+00
3.673999999999999773e+02,0.000000000000000000e+00
3.675000000000000000e+02,0.000000000000000000e+00
3.675999999999999659e+02,0.000000000000000000e+00
3.676999999999999886e+02,0.000000000000000000e+00
3.677999999999999545e+02,0.000000000000000000e+00
3.678999999999999773e+02,0.000000000000000000e+00
3.680000000000000000e+02,0.000000000000000000e+00
3.680999999999999659e+02,0.000000000000000000e+00
3.681999999999999886e+02,0.000000000000000000e+00
3.682999999999999545e+02,0.000000000000000000e+00
3.683999999999999773e+02,0.000000000000000000e+00
3.685000000000000000e+02,0.000000000000000000e+00
3.685999999999999659e+02,0.000000000000000000e+00
3.686999999999999886e+02,0.000000000000000000e+00
3.687999999999999545e+02,0.000000000000000000e+00
3.688999999999999773e+02,0.000000000000000000e+00
3.690000000000000000e+02,0.000000000000000000e+00
3.690999999999999659e+02,0.000000000000000000e+00
3.691999999999999886e+02,0.000000000000000000e+00
3.692999999999999545e+02,0.000000000000000000e+00
3.693999999999999773e+02,0.000000000000000000e+00
3.695000000000000000e+02,0.000000000000000000e+00
3.695999999999999659e+02,0.000000000000000000e+00
3.696999999999999886e+02,0.000000000000000000e+00
3.697999999999999545e+02,0.000000000000000000e+00
3.698999999999999773e+02,0.000000000000000000e+00
3.700000000000000000e+02,0.000000000000000000e+00
3.700999999999999659e+02,0.000000000000000000e+00
3.701999999999999886e+02,0.000000000000000000e+00
3.702999999999999545e+02,0.000000000000000000e+00
3.703999999999999773e+02,0.000000000000000000e+00
3.705000000000000000e+02,0.000000000000000000e+00
3.705999999999999659e+02,0.000000000000000000e+00
3.706999999999999886e+02,0.000000000000000000e+00
3.707999999999999545e+02,0.000000000000000000e+00
3.708999999999999773e+02,0.000000000000000000e+00
3.710000000000000000e+02,0.000000000000000000e+00
3.710999999999999659e+02,0.000000000000000000e+00
3.711999999999999886e+02,0.000000000000000000e+00
3.712999999999999545e+02,0.000000000000000000e+00
3.713999999999999773e+02,0.000000000000000000e+00
3.715000000000000000e+02,0.000000000000000000e+00
3.715999999999999659e+02,0.000000000000000000e+00
3.716999999999999886e+02,0.000000000000000000e+00
3.717999999999999545e+02,0.000000000000000000e+00
3.718999999999999773e+02,0.000000000000000000e+00
3.720000000000000000e+02,0.000000000000000000e+00
3.720999999999999659e+02,0.000000000000000000e+00
3.721999999999999886e+02,0.000000000000000000e+00
3.722999999999999545e+02,0.000000000000000000e+00
3.723999999999999773e+02,0.000000000000000000e+00
3.725000000000000000e+02,0.000000000000000000e+00
3.725999999999999659e+02,0.000000000000000000e+00
3.726999999999999886e+02,0.000000000000000000e+00
3.727999999999999545e+02,0.000000000000000000e+00
3.728999999999999773e+02,0.000000000000000000e+00
3.730000000000000000e+02,0.000000000000000000e+00
3.730999999999999659e+02,0.000000000000000000e+00
3.731999999999999886e+02,0.000000000000000000e+00
3.732999999999999545e+02,0.000000000000000000e+00
3.733999999999999773e+02,0.000000000000000000e+00
3.735000000000000000e+02,0.000000000000000000e+00
3.735999999999999659e+02,0.000000000000000000e+00
3.736999999999999886e+02,0.000000000000000000e+00
3.737999999999999545e+02,0.000000000000000000e+00
3.738999999999999773e+02,0.000000000000000000e+00
3.740000000000000000e+02,0.000000000000000000e+00
3.740999999999999659e+02,0.000000000000000000e+00
3.741999999999999886e+02,0.000000000000000000e+00
3.742999999999999545e+02,0.000000000000000000e+00
3.743999999999999773e+02,0.000000000000000000e+00
3.745000000000000000e+02,0.000000000000000000e+00
3.745999999999999659e+02,0.000000000000000000e+00
3.746999999999999886e+02,0.000000000000000000e+00
3.747999999999999545e+02,0.000000000000000000e+00
3.748999999999999773e+02,0.000000000000000000e+00
3.750000000000000000e+02,0.000000000000000000e+00
3.750999999999999659e+02,0.000000000000000000e+00
3.751999999999999886e+02,0.000000000000000000e+00
3.752999999999999545e+02,0.000000000000000000e+00
3.753999999999999773e+02,0.000000000000000000e+00
3.755000000000000000e+02,0.000000000000000000e+00
3.755999999999999659e+02,0.000000000000000000e+00
3.756999999999999886e+02,0.000000000000000000e+00
3.757999999999999545e+02,0.000000000000000000e+00
3.758999999999999773e+02,0.000000000000000000e+00
3.760000000000000000e+02,0.000000000000000000e+00
3.760999999999999659e+02,0.000000000000000000e+00
3.761999999999999886e+02,0.000000000000000000e+00
3.762999999999999545e+02,0.000000000000000000e+00
3.763999999999999773e+02,0.000000000000000000e+00
3.765000000000000000e+02,0.000000000000000000e+00
3.765999999999999659e+02,0.000000000000000000e+00
3.766999999999999886e+02,0.000000000000000000e+00
3.767999999999999545e+02,0.000000000000000000e+00
3.768999999999999773e+02,0.000000000000000000e+00
3.770000000000000000e+02,0.000000000000000000e+00
3.770999999999999659e+02,0.000000000000000000e+00
3.771999999999999886e+02,0.000000000000000000e+00
3.772999999999999545e+02,0.000000000000000000e+00
3.773999999999999773e+02,0.000000000000000000e+00
3.775000000000000000e+02,0.000000000000000000e+00
3.775999999999999659e+02,0.000000000000000000e+00
3.776999999999999886e+02,0.000000000000000000e+00
3.777999999999999545e+02,0.000000000000000000e+00
3.778999999999999773e+02,0.000000000000000000e+00
3.780000000000000000e+02,0.000000000000000000e+00
3.780999999999999659e+02,0.000000000000000000e+00
3.781999999999999886e+02,0.000000000000000000e+00
3.782999999999999545e+02,0.000000000000000000e+00
3.783999999999999773e+02,0.000000000000000000e+00
3.785000000000000000e+02,0.000000000000000000e+00
3.785999999999999659e+02,0.000000000000000000e+00
3.786999999999999886e+02,0.000000000000000000e+00
3.787999999999999545e+02,0.000000000000000000e+00
3.788999999999999773e+02,0.000000000000000000e+00
3.790000000000000000e+02,0.000000000000000000e+00
3.790999999999999659e+02,0.000000000000000000e+00
3.791999999999999886e+02,0.000000000000000000e+00
3.792999999999999545e+02,0.000000000000000000e+00
3.793999999999999773e+02,0.000000000000000000e+00
3.795000000000000000e+02,0.000000000000000000e+00
3.795999999999999659e+02,0.000000000000000000e+00
3.796999999999999886e+02,0.000000000000000000e+00
3.797999999999999545e+02,0.000000000000000000e+00
3.798999999999999773e+02,0.000000000000000000e+00
3.800000000000000000e+02,0.000000000000000000e+00
3.800999999999999659e+02,0.000000000000000000e+00
3.801999999999999886e+02,0.000000000000000000e+00
3.802999999999999545e+02,0.000000000000000000e+00
3.803999999999999773e+02,0.000000000000000000e+00
3.805000000000000000e+02,0.000000000000000000e+00
3.805999999999999659e+02,0.000000000000000000e+00
3.806999999999999886e+02,0.000000000000000000e+00
3.807999999999999545e+02,0.000000000000000000e+00
3.808999999999999773e+02,0.000000000000000000e+00
3.810000000000000000e+02,0.000000000000000000e+00
3.810999999999999659e+02,0.000000000000000000e+00
3.811999999999999886e+02,0.000000000000000000e+00
3.812999999999999545e+02,0.000000000000000000e+00
3.813999999999999773e+02,0.000000000000000000e+00
3.815000000000000000e+02,0.000000000000000000e+00
3.815999999999999659e+02,0.000000000000000000e+00
3.816999999999999886e+02,0.000000000000000000e+00
3.817999999999999545e+02,0.000000000000000000e+00
3.818999999999999773e+02,0.000000000000000000e+00
3.820000000000000000e+02,0.000000000000000000e+00
3.820999999999999659e+02,0.000000000000000000e+00
3.821999999999999886e+02,0.000000000000000000e+00
3.822999999999999545e+02,0.000000000000000000e+00
3.823999999999999773e+02,0.000000000000000000e+00
3.825000000000000000e+02,0.000000000000000000e+00
3.825999999999999659e+02,0.000000000000000000e+00
3.826999999999999886e+02,0.000000000000000000e+00
3.827999999999999545e+02,0.000000000000000000e+00
3.828999999999999773e+02,0.000000000000000000e+00
3.830000000000000000e+02,0.000000000000000000e+00
3.830999999999999659e+02,0.000000000000000000e+00
