# <zero>0.03</zero>
1.581999999999999886e+02,0.000000000000000000e+00
1.583000000000000114e+02,0.000000000000000000e+00
1.584000000000000057e+02,0.000000000000000000e+00
1.585000000000000000e+02,0.000000000000000000e+00
1.585999999999999943e+02,0.000000000000000000e+00
1.586999999999999886e+02,0.000000000000000000e+00
1.588000000000000114e+02,0.000000000000000000e+00
1.589000000000000057e+02,0.000000000000000000e+00
1.590000000000000000e+02,0.000000000000000000e+00
1.590999999999999943e+02,0.000000000000000000e+00
1.591999999999999886e+02,0.000000000000000000e+00
1.593000000000000114e+02,0.000000000000000000e+00
1.594000000000000057e+02,0.000000000000000000e+00
1.595000000000000000e+02,0.000000000000000000e+00
1.595999999999999943e+02,0.000000000000000000e+00
1.596999999999999886e+02,0.000000000000000000e+00
1.598000000000000114e+02,0.000000000000000000e+00
1.599000000000000057e+02,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00
1.600999999999999943e+02,0.000000000000000000e+00
1.601999999999999886e+02,0.000000000000000000e+00
1.603000000000000114e+02,0.000000000000000000e+00
1.604000000000000057e+02,0.000000000000000000e+00
1.605000000000000000e+02,0.000000000000000000e+00
1.605999999999999943e+02,0.000000000000000000e+00
1.606999999999999886e+02,0.000000000000000000e+00
1.608000000000000114e+02,0.000000000000000000e+00
1.609000000000000057e+02,0.000000000000000000e+00
1.610000000000000000e+02,0.000000000000000000e+00
1.610999999999999943e+02,0.000000000000000000e+00
1.611999999999999886e+02,0.000000000000000000e+00
1.613000000000000114e+02,0.000000000000000000e+00
1.614000000000000057e+02,0.000000000000000000e+00
1.615000000000000000e+02,0.000000000000000000e+00
1.615999999999999943e+02,0.000000000000000000e+00
1.616999999999999886e+02,0.000000000000000000e+00
1.618000000000000114e+02,0.000000000000000000e+00
1.619000000000000057e+02,0.000000000000000000e+00
1.620000000000000000e+02,0.000000000000000000e+00
1.620999999999999943e+02,0.000000000000000000e+00
1.621999999999999886e+02,0.000000000000000000e+00
1.623000000000000114e+02,0.000000000000000000e+00
1.624000000000000057e+02,0.000000000000000000e+00
1.625000000000000000e+02,0.000000000000000000e+00
1.625999999999999943e+02,0.000000000000000000e+00
1.626999999999999886e+02,0.000000000000000000e+00
1.628000000000000114e+02,0.000000000000000000e+00
1.629000000000000057e+02,0.000000000000000000e+00
1.630000000000000000e+02,0.000000000000000000e+00
1.630999999999999943e+02,0.000000000000000000e+00
1.631999999999999886e+02,0.000000000000000000e+00
1.633000000000000114e+02,0.000000000000000000e+00
1.634000000000000057e+02,0.000000000000000000e+00
1.635000000000000000e+02,0.000000000000000000e+00
1.635999999999999943e+02,0.000000000000000000e+00
1.636999999999999886e+02,0.000000000000000000e+00
1.638000000000000114e+02,0.000000000000000000e+00
1.639000000000000057e+02,0.000000000000000000e+00
1.640000000000000000e+02,0.000000000000000000e+00
1.641000000000000227e+02,0.000000000000000000e+00
1.641999999999999886e+02,0.000000000000000000e+00
1.643000000000000114e+02,0.000000000000000000e+00
1.644000000000000057e+02,0.000000000000000000e+00
1.645000000000000000e+02,0.000000000000000000e+00
1.646000000000000227e+02,0.000000000000000000e+00
1.646999999999999886e+02,0.000000000000000000e+00
1.648000000000000114e+02,0.000000000000000000e+00
1.649000000000000057e+02,0.000000000000000000e+00
1.650000000000000000e+02,0.000000000000000000e+00
1.651000000000000227e+02,0.000000000000000000e+00
1.651999999999999886e+02,0.000000000000000000e+00
1.653000000000000114e+02,0.000000000000000000e+00
1.654000000000000057e+02,0.000000000000000000e+00
1.655000000000000000e+02,0.000000000000000000e+00
1.656000000000000227e+02,0.000000000000000000e+00
1.656999999999999886e+02,0.000000000000000000e+00
1.658000000000000114e+02,0.000000000000000000e+00
1.659000000000000057e+02,0.000000000000000000e+00
1.660000000000000000e+02,0.000000000000000000e+00
1.661000000000000227e+02,0.000000000000000000e+00
1.661999999999999886e+02,0.000000000000000000e+00
1.663000000000000114e+02,0.000000000000000000e+00
1.664000000000000057e+02,0.000000000000000000e+00
1.665000000000000000e+02,0.000000000000000000e+00
1.666000000000000227e+02,0.000000000000000000e+00
1.666999999999999886e+02,0.000000000000000000e+00
1.668000000000000114e+02,0.000000000000000000e+00
1.669000000000000057e+02,0.000000000000000000e+00
1.670000000000000000e+02,0.000000000000000000e+00
1.671000000000000227e+02,0.000000000000000000e+00
1.671999999999999886e+02,0.000000000000000000e+00
1.673000000000000114e+02,0.000000000000000000e+00
1.674000000000000057e+02,0.000000000000000000e+00
1.675000000000000000e+02,0.000000000000000000e+00
1.676000000000000227e+02,0.000000000000000000e+00
1.676999999999999886e+02,0.000000000000000000e+00
1.678000000000000114e+02,0.000000000000000000e+00
1.679000000000000057e+02,0.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00
1.681000000000000227e+02,0.000000000000000000e+00
1.681999999999999886e+02,0.000000000000000000e+00
1.683000000000000114e+02,0.000000000000000000e+00
1.684000000000000057e+02,0.000000000000000000e+00
1.685000000000000000e+02,0.000000000000000000e+00
1.686000000000000227e+02,0.000000000000000000e+00
1.686999999999999886e+02,0.000000000000000000e+00
1.688000000000000114e+02,0.000000000000000000e+00
1.689000000000000057e+02,0.000000000000000000e+00
1.690000000000000000e+02,0.000000000000000000e+00
1.691000000000000227e+02,0.000000000000000000e+00
1.691999999999999886e+02,0.000000000000000000e+00
1.693000000000000114e+02,0.000000000000000000e+00
1.694000000000000057e+02,0.000000000000000000e+00
1.695000000000000000e+02,0.000000000000000000e+00
1.696000000000000227e+02,0.000000000000000000e+00
1.696999999999999886e+02,0.000000000000000000e+00
1.698000000000000114e+02,0.000000000000000000e+00
1.699000000000000057e+02,0.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00
1.701000000000000227e+02,0.000000000000000000e+00
1.701999999999999886e+02,0.000000000000000000e+00
1.703000000000000114e+02,0.000000000000000000e+00
1.704000000000000057e+02,0.000000000000000000e+00
1.705000000000000000e+02,0.000000000000000000e+00
1.706000000000000227e+02,0.000000000000000000e+00
1.706999999999999886e+02,0.000000000000000000e+00
1.708000000000000114e+02,0.000000000000000000e+00
1.709000000000000057e+02,0.000000000000000000e+00
1.710000000000000000e+02,0.000000000000000000e+00
1.711000000000000227e+02,0.000000000000000000e+00
1.711999999999999886e+02,0.000000000000000000e+00
1.713000000000000114e+02,0.000000000000000000e+00
1.714000000000000057e+02,0.000000000000000000e+00
1.715000000000000000e+02,0.000000000000000000e+00
1.716000000000000227e+02,0.000000000000000000e+00
1.716999999999999886e+02,0.000000000000000000e+00
1.718000000000000114e+02,0.000000000000000000e+00
1.719000000000000057e+02,0.000000000000000000e+00
1.720000000000000000e+02,0.000000000000000000e+00
1.721000000000000227e+02,0.000000000000000000e+00
1.721999999999999886e+02,0.000000000000000000e+00
1.723000000000000114e+02,0.000000000000000000e+00
1.724000000000000057e+02,0.000000000000000000e+00
1.725000000000000000e+02,0.000000000000000000e+00
1.726000000000000227e+02,0.000000000000000000e+00
1.726999999999999886e+02,0.000000000000000000e+00
1.728000000000000114e+02,0.000000000000000000e+00
1.729000000000000057e+02,0.000000000000000000e+00
1.730000000000000000e+02,0.000000000000000000e+00
1.731000000000000227e+02,0.000000000000000000e+00
1.731999999999999886e+02,0.000000000000000000e+00
1.733000000000000114e+02,0.000000000000000000e+00
1.734000000000000057e+02,0.000000000000000000e+00
1.735000000000000000e+02,0.000000000000000000e+00
1.736000000000000227e+02,0.000000000000000000e+00
1.736999999999999886e+02,0.000000000000000000e+00
1.738000000000000114e+02,0.000000000000000000e+00
1.739000000000000057e+02,0.000000000000000000e+00
1.740000000000000000e+02,0.000000000000000000e+00
1.741000000000000227e+02,0.000000000000000000e+00
1.741999999999999886e+02,0.000000000000000000e+00
1.743000000000000114e+02,0.000000000000000000e+00
1.744000000000000057e+02,0.000000000000000000e+00
1.745000000000000000e+02,0.000000000000000000e+00
1.746000000000000227e+02,0.000000000000000000e+00
1.746999999999999886e+02,0.000000000000000000e+00
1.748000000000000114e+02,0.000000000000000000e+00
1.749000000000000057e+02,0.000000000000000000e+00
1.750000000000000000e+02,0.000000000000000000e+00
1.751000000000000227e+02,0.000000000000000000e+00
1.751999999999999886e+02,0.000000000000000000e+00
1.753000000000000114e+02,0.000000000000000000e+00
1.754000000000000057e+02,0.000000000000000000e+00
1.755000000000000000e+02,0.000000000000000000e+00
1.756000000000000227e+02,0.000000000000000000e+00
1.756999999999999886e+02,0.000000000000000000e+00
1.758000000000000114e+02,0.000000000000000000e+00
1.759000000000000057e+02,0.000000000000000000e+00
1.760000000000000000e+02,0.000000000000000000e+00
1.761000000000000227e+02,0.000000000000000000e+00
1.761999999999999886e+02,0.000000000000000000e+00
1.763000000000000114e+02,0.000000000000000000e+00
1.764000000000000057e+02,0.000000000000000000e+00
1.765000000000000000e+02,0.000000000000000000e+00
1.766000000000000227e+02,0.000000000000000000e+00
1.766999999999999886e+02,0.000000000000000000e+00
1.768000000000000114e+02,0.000000000000000000e+00
1.769000000000000057e+02,0.000000000000000000e+00
1.770000000000000000e+02,0.000000000000000000e+00
1.771000000000000227e+02,0.000000000000000000e+00
1.771999999999999886e+02,0.000000000000000000e+00
1.773000000000000114e+02,0.000000000000000000e+00
1.774000000000000057e+02,0.000000000000000000e+00
1.775000000000000000e+02,0.000000000000000000e+00
1.776000000000000227e+02,0.000000000000000000e+00
1.776999999999999886e+02,0.000000000000000000e+00
1.778000000000000114e+02,0.000000000000000000e+00
1.779000000000000057e+02,0.000000000000000000e+00
1.780000000000000000e+02,0.000000000000000000e+00
1.781000000000000227e+02,0.000000000000000000e+00
1.781999999999999886e+02,0.000000000000000000e+00
1.783000000000000114e+02,0.000000000000000000e+00
1.784000000000000057e+02,0.000000000000000000e+00
1.785000000000000000e+02,0.000000000000000000e+00
1.786000000000000227e+02,0.000000000000000000e+00
1.786999999999999886e+02,0.000000000000000000e+00
1.788000000000000114e+02,0.000000000000000000e+00
1.789000000000000057e+02,0.000000000000000000e+00
1.790000000000000000e+02,0.000000000000000000e+00
1.791000000000000227e+02,0.000000000000000000e+00
1.791999999999999886e+02,0.000000000000000000e+00
1.793000000000000114e+02,0.000000000000000000e+00
1.794000000000000057e+02,0.000000000000000000e+00
1.795000000000000000e+02,0.000000000000000000e+00
1.796000000000000227e+02,0.000000000000000000e+00
1.796999999999999886e+02,0.000000000000000000e+00
1.798000000000000114e+02,0.000000000000000000e+00
1.799000000000000057e+02,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00
1.801000000000000227e+02,0.000000000000000000e+00
1.801999999999999886e+02,0.000000000000000000e+00
1.803000000000000114e+02,0.000000000000000000e+00
1.804000000000000057e+02,0.000000000000000000e+00
1.805000000000000000e+02,0.000000000000000000e+00
1.806000000000000227e+02,0.000000000000000000e+00
1.806999999999999886e+02,0.000000000000000000e+00
1.808000000000000114e+02,0.000000000000000000e+00
1.809000000000000057e+02,0.000000000000000000e+00
1.810000000000000000e+02,0.000000000000000000e+00
1.811000000000000227e+02,0.000000000000000000e+00
1.811999999999999886e+02,0.000000000000000000e+00
1.813000000000000114e+02,0.000000000000000000e+00
1.814000000000000057e+02,0.000000000000000000e+00
1.815000000000000000e+02,0.000000000000000000e+00
1.816000000000000227e+02,0.000000000000000000e+00
1.816999999999999886e+02,0.000000000000000000e+00
1.818000000000000114e+02,0.000000000000000000e+00
1.819000000000000057e+02,0.000000000000000000e+00
1.820000000000000000e+02,0.000000000000000000e+00
1.821000000000000227e+02,0.000000000000000000e+00
1.821999999999999886e+02,0.000000000000000000e+00
1.823000000000000114e+02,0.000000000000000000e+00
1.824000000000000057e+02,0.000000000000000000e+00
1.825000000000000000e+02,0.000000000000000000e+00
1.826000000000000227e+02,0.000000000000000000e+00
1.826999999999999886e+02,0.000000000000000000e+00
1.828000000000000114e+02,0.000000000000000000e+00
1.829000000000000057e+02,0.000000000000000000e+00
1.830000000000000000e+02,0.000000000000000000e+00
1.831000000000000227e+02,0.000000000000000000e+00
1.831999999999999886e+02,0.000000000000000000e+00
1.833000000000000114e+02,0.000000000000000000e+00
1.834000000000000057e+02,0.000000000000000000e+00
1.835000000000000000e+02,0.000000000000000000e+00
1.836000000000000227e+02,0.000000000000000000e+00
1.836999999999999886e+02,0.000000000000000000e+00
1.838000000000000114e+02,0.000000000000000000e+00
1.839000000000000057e+02,0.000000000000000000e+00
1.840000000000000000e+02,0.000000000000000000e+00
1.841000000000000227e+02,0.000000000000000000e+00
1.841999999999999886e+02,0.000000000000000000e+00
1.843000000000000114e+02,0.000000000000000000e+00
1.844000000000000057e+02,0.000000000000000000e+00
1.845000000000000000e+02,0.000000000000000000e+00
1.846000000000000227e+02,0.000000000000000000e+00
1.846999999999999886e+02,0.000000000000000000e+00
1.848000000000000114e+02,0.000000000000000000e+00
1.849000000000000057e+02,0.000000000000000000e+00
1.850000000000000000e+02,0.000000000000000000e+00
1.851000000000000227e+02,0.000000000000000000e+00
1.851999999999999886e+02,0.000000000000000000e+00
1.853000000000000114e+02,0.000000000000000000e+00
1.854000000000000057e+02,0.000000000000000000e+00
1.855000000000000000e+02,0.000000000000000000e+00
1.856000000000000227e+02,0.000000000000000000e+00
1.856999999999999886e+02,0.000000000000000000e+00
1.858000000000000114e+02,0.000000000000000000e+00
1.859000000000000057e+02,0.000000000000000000e+00
1.860000000000000000e+02,0.000000000000000000e+00
1.861000000000000227e+02,0.000000000000000000e+00
1.861999999999999886e+02,0.000000000000000000e+00
1.863000000000000114e+02,0.000000000000000000e+00
1.864000000000000057e+02,0.000000000000000000e+00
1.865000000000000000e+02,0.000000000000000000e+00
1.866000000000000227e+02,0.000000000000000000e+00
1.866999999999999886e+02,0.000000000000000000e+00
1.868000000000000114e+02,0.000000000000000000e+00
1.869000000000000057e+02,0.000000000000000000e+00
1.870000000000000000e+02,0.000000000000000000e+00
1.871000000000000227e+02,0.000000000000000000e+00
1.871999999999999886e+02,0.000000000000000000e+00
1.873000000000000114e+02,0.000000000000000000e+00
1.874000000000000057e+02,0.000000000000000000e+00
1.875000000000000000e+02,0.000000000000000000e+00
1.876000000000000227e+02,0.000000000000000000e+00
1.876999999999999886e+02,0.000000000000000000e+00
1.878000000000000114e+02,0.000000000000000000e+00
1.879000000000000057e+02,0.000000000000000000e+00
1.880000000000000000e+02,0.000000000000000000e+00
1.881000000000000227e+02,0.000000000000000000e+00
1.881999999999999886e+02,0.000000000000000000e+00
